mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__bootstrap,param_classifier__max_depth,param_classifier__max_features,param_classifier__min_samples_leaf,param_classifier__min_samples_split,param_classifier__n_estimators,params,split0_test_score,split1_test_score,mean_test_score,std_test_score,rank_test_score
15.324956178665161,0.0892789363861084,4.064981579780579,0.004981398582458496,True,25,2,4,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.7773974742857104,0.7799849130338621,0.7786911936597862,0.0012937193740758524,185
21.381290435791016,0.11233067512512207,5.764516353607178,0.18148231506347656,True,25,2,4,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.7822009506208021,0.7800973939142791,0.7811491722675405,0.0010517783532614788,174
28.956565260887146,2.744961380958557,7.393664360046387,0.7646291255950928,True,25,2,4,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.7830852522379963,0.7841985919894202,0.7836419221137083,0.000556669875711957,160
10.035637497901917,0.15739810466766357,2.828150153160095,0.02482163906097412,True,25,2,4,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.7763871913378784,0.7688398625221853,0.7726135269300318,0.0037736644078465442,210
15.42750358581543,0.3524596691131592,4.408018946647644,0.30998122692108154,True,25,2,4,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.7795201928347109,0.7825285256714716,0.7810243592530912,0.0015041664183803594,175
22.31365430355072,0.15340912342071533,5.740597724914551,0.15043878555297852,True,25,2,4,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.7842875328755721,0.7795753094935509,0.7819314211845615,0.002356111691010576,168
26.926336646080017,1.61190927028656,6.669001936912537,0.004999995231628418,True,25,2,4,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.7811856708195126,0.7812086533314334,0.781197162075473,1.1491255960394131e-05,173
11.281470775604248,0.5397169589996338,3.8012189865112305,0.5028300285339355,True,25,2,4,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.7894444162576091,0.7714799506470158,0.7804621834523124,0.008982232805296642,177
17.917381405830383,0.5782152414321899,4.826500177383423,0.11949896812438965,True,25,2,4,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.774830864450905,0.7802825631575647,0.7775567138042349,0.0027258493533298678,192
23.43850529193878,1.356289267539978,6.204259514808655,0.21873891353607178,True,25,2,4,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.7899901352214175,0.7828490889085086,0.786419612064963,0.0035705231564544526,146
27.814661264419556,1.7185664176940918,7.062233805656433,0.027269721031188965,True,25,2,4,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.779905843562732,0.780523215287743,0.7802145294252375,0.0003086858625055422,179
10.297987699508667,0.24901556968688965,2.8575029373168945,0.08249783515930176,True,25,2,5,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.7745099149278842,0.7686359107903695,0.7715729128591269,0.002937002068757355,212
18.835038423538208,1.1771528720855713,5.522349715232849,0.8391619920730591,True,25,2,5,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.7745553999827715,0.7732619567512501,0.7739086783670108,0.0006467216157606814,206
21.314888954162598,0.30731940269470215,5.734410643577576,0.15678894519805908,True,25,2,5,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.7735823040810387,0.7700730490773446,0.7718276765791916,0.001754627501847017,211
25.097437739372253,0.24656307697296143,6.33854353427887,0.005419611930847168,True,25,2,5,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.7734831988991397,0.7761098287442862,0.774796513821713,0.0013133149225732499,203
9.190523266792297,0.1654423475265503,2.659016489982605,0.03401672840118408,True,25,2,5,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.7668008543809223,0.770690736431011,0.7687457954059667,0.0019449410250443888,216
15.076089024543762,0.03623497486114502,4.047508358955383,0.0035392045974731445,True,25,2,5,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.7766083817586464,0.7750249702385377,0.775816675998592,0.0007917057600543842,198
21.025197744369507,0.07299160957336426,5.460221648216248,0.0132216215133667,True,25,2,5,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.7715480262251743,0.7775457255091683,0.7745468758671713,0.0029988496419970367,204
24.882871508598328,0.04783451557159424,6.3820273876190186,0.07193470001220703,True,25,2,5,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.7708448046972106,0.7705994324360512,0.7707221185666309,0.00012268613057969668,213
10.201563239097595,0.06544888019561768,2.8834943771362305,0.2774953842163086,True,25,2,5,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.7680719920815949,0.7702077757098151,0.7691398838957051,0.0010678918141101001,215
16.713982939720154,0.8780170679092407,4.784388542175293,0.30041980743408203,True,25,2,5,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.7795824880784614,0.7708620948654378,0.7752222914719495,0.004360196606511824,202
25.11160397529602,1.177361011505127,6.272497296333313,0.03953421115875244,True,25,2,5,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.7793559678886757,0.7725971839867084,0.775976575937692,0.0033793919509836345,196
28.585015177726746,1.1279867887496948,7.3749847412109375,0.5700125694274902,True,25,2,5,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.7756582879623533,0.7704628346009678,0.7730605612816606,0.002597726680692747,208
11.724957823753357,0.14892351627349854,2.906514525413513,0.04951941967010498,True,25,3,3,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.8093810891473072,0.7895079628094526,0.7994445259783799,0.009936563168927326,83
19.04648458957672,0.1084820032119751,4.517500042915344,0.02350318431854248,True,25,3,3,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.8022474436598738,0.8048289815765495,0.8035382126182116,0.0012907689583378512,55
29.68003511428833,2.4579691886901855,7.970925807952881,0.4319605827331543,True,25,3,3,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.8096223319807416,0.8073755993009648,0.8084989656408532,0.0011233663398884097,31
32.00359237194061,2.5053941011428833,6.946620464324951,0.22334861755371094,True,25,3,3,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.8079386711381101,0.8070066916219061,0.8074726813800082,0.0004659897581020256,40
10.796496152877808,0.17946672439575195,2.788518190383911,0.10248756408691406,True,25,3,3,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.795678170468536,0.8039108867961865,0.7997945286323612,0.004116358163825273,79
17.71303117275238,0.08797037601470947,4.161486744880676,0.02751147747039795,True,25,3,3,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.8065896672017984,0.8026760860781266,0.8046328766399624,0.001956790561835897,51
26.654996275901794,0.8920310735702515,6.250501990318298,0.2015320062637329,True,25,3,3,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.8073052302095028,0.8073994293792821,0.8073523297943925,4.709958488963162e-05,42
33.02131152153015,1.4013121128082275,7.544514894485474,0.24948501586914062,True,25,3,3,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.8074670429464291,0.8029645057355779,0.8052157743410036,0.002251268605425627,50
12.41901707649231,0.2140212059020996,3.0549646615982056,0.060002684593200684,True,25,3,3,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.8053834142318643,0.809057184463353,0.8072202993476086,0.0018368851157443133,44
20.402486443519592,0.38348519802093506,4.959012389183044,0.003981471061706543,True,25,3,3,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.8080580166110117,0.8047602553746402,0.806409135992826,0.001648880618185744,47
28.88251519203186,0.598517894744873,7.3774824142456055,1.0474824905395508,True,25,3,3,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.8085210129972084,0.8102261225236255,0.8093735677604169,0.0008525547632085573,24
37.88250374794006,1.5864980220794678,8.614516615867615,0.3315168619155884,True,25,3,3,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.8095197711295998,0.8062947139684808,0.8079072425490403,0.0016125285805594913,35
13.85550332069397,0.6584959030151367,3.324981212615967,0.32598114013671875,True,25,3,4,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.7963574702410092,0.8031210233582649,0.799739246799637,0.0033817765586278137,80
22.975016236305237,0.9560171365737915,5.457487344741821,0.12347865104675293,True,25,3,4,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.8016726165664083,0.7969977347416748,0.7993351756540416,0.0023374409123667617,85
31.70599126815796,1.2679908275604248,7.07350754737854,0.9525086879730225,True,25,3,4,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.8041718663740187,0.8013591063149327,0.8027654863444758,0.0014063800295430195,60
36.66050946712494,0.9885104894638062,8.338508009910583,0.15649092197418213,True,25,3,4,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.8007582788861315,0.8014156799596655,0.8010869794228985,0.0003287005367669793,67
13.352499723434448,0.42350006103515625,3.195160746574402,0.06716001033782959,True,25,3,4,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.799238534488115,0.798709327952517,0.798973931220316,0.0002646032677989796,86
21.22806215286255,0.14007854461669922,4.373500108718872,0.19347023963928223,True,25,3,4,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.7979935918841969,0.7960179787353587,0.7970057853097778,0.0009878065744191034,97
28.074013352394104,0.017984747886657715,5.958623766899109,0.5616613626480103,True,25,3,4,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.8081446873973199,0.8031668078649334,0.8056557476311267,0.0024889397661932433,49
29.170029640197754,0.4289991855621338,6.43387508392334,0.10287761688232422,True,25,3,4,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.800910410284227,0.7987445008203387,0.7998274555522829,0.0010829547319441968,78
10.692000031471252,0.03799998760223389,2.616997480392456,0.015998125076293945,True,25,3,4,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.8034952377969639,0.7941239621329936,0.7988095999649787,0.004685637831985112,88
17.7334988117218,0.13550019264221191,4.052997469902039,0.013002991676330566,True,25,3,4,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.801023390879018,0.7983068259546463,0.7996651084168321,0.0013582824621858336,82
24.353036999702454,0.06499922275543213,5.511345863342285,0.07561659812927246,True,25,3,4,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.8045542858431753,0.8041262802677893,0.8043402830554823,0.00021400278769301284,52
28.901918649673462,0.07808279991149902,6.330255031585693,0.057244300842285156,True,25,3,4,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.8031830830555677,0.8014417272860637,0.8023124051708157,0.0008706778847520358,64
10.310967087745667,0.045001864433288574,2.5580157041549683,0.018984436988830566,True,25,3,5,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.7956522216437871,0.7939928466520009,0.794822534147894,0.0008296874958931277,108
17.32853353023529,0.3595041036605835,3.900984287261963,0.010015010833740234,True,25,3,5,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.7996573560527456,0.7895563785848672,0.7946068673188064,0.005050488733939207,109
23.784496188163757,0.18550193309783936,5.210503458976746,0.007534146308898926,True,25,3,5,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.7961143986513725,0.7966513322102329,0.7963828654308027,0.0002684667794302098,100
28.43501603603363,0.2660144567489624,6.165984749794006,0.012985825538635254,True,25,3,5,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.7954030862891672,0.8007533415233148,0.798078213906241,0.0026751276170737803,91
10.34852421283722,0.19248497486114502,2.5634748935699463,0.06651544570922852,True,25,3,5,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.7973865659268267,0.7911756438226005,0.7942811048747136,0.0031054610521130677,111
17.49801480770111,0.05801689624786377,3.863012909889221,0.012018561363220215,True,25,3,5,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.800163662861614,0.7902347211168005,0.7951991919892072,0.0049644708724067566,107
24.183977246284485,0.14298641681671143,5.227018117904663,0.008017778396606445,True,25,3,5,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.7963725162733901,0.800234811097374,0.7983036636853821,0.0019311474119919625,90
32.45749390125275,3.667497754096985,6.5240055322647095,0.4560023546218872,True,25,3,5,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.7965733287079186,0.7965848433602212,0.7965790860340699,5.757326151267783e-06,99
10.45951521396637,0.1424802541732788,2.6284964084625244,0.1094980239868164,True,25,3,5,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.7936079008851565,0.7945180940317549,0.7940629974584557,0.0004550965732991741,114
17.442981600761414,0.09501850605010986,3.9830358028411865,0.10999870300292969,True,25,3,5,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.7963155241531359,0.791991827025275,0.7941536755892055,0.002161848563930424,112
26.181981086730957,0.5679810047149658,5.621504426002502,0.3855041265487671,True,25,3,5,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.7975399149526091,0.7944150006565409,0.7959774578045751,0.001562457148034102,105
29.656981825828552,1.0440195798873901,6.584003448486328,0.46700263023376465,True,25,3,5,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.797032603947277,0.7951282369540877,0.7960804204506824,0.0009521834965946496,103
